0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-236,-115,-100
-234,-112,-70
-236,-111,-60
-243,-125,-81
-252,-120,-73
-243,-107,-70
-237,-133,-75
-208,-135,-76
-213,-79,-137
-197,-98,-119
-193,-112,-110
-192,-80,-111
-212,-130,-118
-195,-105,-106
-196,-19,-132
-224,-68,-124
-223,-57,-142
-222,-55,-140
-212,-75,-128
-233,-83,-117
-187,-77,-120
-209,-68,-110
-178,-50,-133
-209,-74,-112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-237,-109,-80
-237,-117,-93
-233,-96,-73
-241,-107,-69
-247,-132,-55
-263,-114,-67
-248,-132,-103
-196,-139,-109
-216,-62,-131
-208,-110,-124
-176,-84,-124
-223,-72,-145
-231,-80,-124
-211,-90,-156
-225,-73,-141
-190,-61,-109
-181,-91,-124
-220,-52,-123
-205,-57,-145
-219,-110,-121
-199,-134,-120
-238,-58,-136
-199,-92,-123
-202,-88,-131
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-241,-118,-81
-224,-113,-61
-252,-114,-83
-244,-121,-62
-223,-133,-60
-262,-123,-75
-247,-119,-96
-242,-132,-95
-195,-59,-126
-191,-95,-148
-158,-75,-125
-202,-96,-138
-207,-34,-110
-219,-58,-177
-193,-71,-150
-192,-83,-122
-223,-72,-106
-197,-59,-124
-151,-34,-114
-207,-59,-140
-206,-50,-111
-190,-72,-122
-181,-72,-140
-217,-109,-113
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-213,-117,-118
-241,-122,-82
-249,-123,-81
-234,-118,-63
-248,-104,-70
-228,-115,-86
-256,-114,-77
-248,-91,-142
-208,-127,-136
-217,-73,-146
-187,-45,-146
-196,-111,-166
-201,-66,-124
-218,-109,-77
-163,-104,-142
-193,-72,-102
-199,-92,-135
-203,-79,-137
-204,-39,-127
-228,-71,-172
-173,-81,-133
-192,-58,-143
-187,-73,-115
-243,-81,-123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-242,-121,-63
-234,-112,-66
-239,-115,-61
-237,-110,-60
-246,-125,-74
-242,-127,-79
-244,-119,-109
-217,-133,-91
-237,-137,-114
-189,-124,-157
-194,-81,-123
-192,-85,-154
-206,-69,-127
-160,-62,-134
-224,-52,-124
-195,-74,-144
-222,-91,-164
-218,-33,-131
-211,-93,-138
-198,-97,-130
-183,-74,-124
-213,-51,-99
-198,-91,-156
-232,-132,-94
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-112,-124
-242,-110,-87
-245,-120,-59
-235,-111,-63
-253,-116,-80
-234,-114,-68
-239,-128,-93
-246,-139,-74
-204,-88,-132
-188,-58,-124
-217,-66,-125
-182,-96,-150
-203,-78,-127
-171,-102,-165
-191,-73,-114
-217,-88,-124
-205,-105,-115
-204,-62,-134
-185,-46,-144
-199,-69,-129
-212,-77,-133
-188,-79,-100
-171,-61,-125
-196,-88,-136
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-221,-112,-62
-240,-113,-62
-220,-110,-62
-247,-113,-63
-241,-120,-70
-238,-128,-86
-231,-136,-80
-221,-132,-105
-244,-87,-134
-230,-92,-134
-229,-81,-133
-215,-45,-112
-200,-122,-139
-186,-51,-136
-206,-56,-141
-164,-43,-136
-200,-73,-109
-213,-97,-144
-235,-85,-142
-187,-85,-131
-195,-58,-122
-184,-51,-156
-222,-86,-128
-238,-123,-143
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-217,-103,-120
-236,-113,-65
-239,-122,-67
-240,-114,-85
-241,-125,-63
-243,-107,-84
-248,-141,-107
-207,-135,-74
-228,-99,-102
-178,-77,-144
-216,-61,-145
-158,-64,-138
-262,-97,-128
-160,-117,-139
-205,-120,-92
-167,-79,-135
-213,-47,-132
-205,-75,-134
-192,-92,-169
-230,-75,-130
-187,-99,-135
-169,-69,-119
-194,-95,-128
-204,-104,-122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-218,-117,-60
-237,-108,-71
-240,-118,-64
-238,-104,-59
-250,-124,-81
-246,-113,-71
-239,-122,-59
-211,-119,-100
-202,-100,-125
-274,-79,-134
-214,-56,-128
-224,-94,-136
-212,-113,-90
-180,-56,-143
-240,-65,-132
-197,-97,-132
-231,-75,-130
-215,-107,-144
-212,-70,-118
-192,-94,-140
-224,-47,-113
-190,-80,-135
-220,-35,-126
-196,-111,-140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-235,-117,-60
-235,-110,-61
-217,-110,-60
-242,-95,-63
-248,-121,-64
-240,-105,-82
-258,-111,-84
-256,-135,-77
-201,-93,-107
-209,-49,-155
-206,-91,-145
-172,-84,-133
-148,-84,-145
-220,-86,-146
-208,-67,-149
-235,-66,-126
-166,-100,-119
-208,-39,-130
-211,-101,-141
-210,-97,-142
-219,-106,-126
-187,-51,-138
-193,-61,-142
-246,-108,-130
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-227,-121,-61
-235,-113,-62
-237,-115,-64
-241,-103,-83
-221,-116,-69
-232,-109,-70
-231,-137,-74
-254,-133,-121
-197,-86,-137
-245,-89,-125
-227,-97,-119
-198,-87,-145
-149,-94,-146
-185,-63,-126
-227,-70,-133
-222,-85,-127
-182,-48,-115
-226,-46,-144
-249,-85,-150
-247,-29,-109
-194,-65,-132
-201,-70,-141
-184,-120,-163
-232,-96,-122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-124,-66
-242,-109,-63
-239,-113,-61
-241,-97,-62
-250,-107,-67
-242,-118,-75
-224,-145,-102
-224,-117,-127
-201,-126,-73
-223,-95,-122
-205,-101,-118
-158,-81,-126
-229,-71,-123
-173,-99,-132
-201,-70,-154
-198,-64,-135
-181,-108,-134
-255,-92,-130
-172,-92,-87
-205,-69,-153
-186,-63,-128
-244,-72,-143
-194,-67,-138
-230,-86,-121
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-236,-123,-69
-237,-111,-58
-220,-115,-68
-242,-115,-64
-244,-123,-66
-222,-97,-93
-239,-114,-89
-208,-137,-86
-215,-116,-105
-202,-117,-84
-183,-85,-113
-195,-53,-141
-226,-50,-126
-178,-88,-145
-209,-82,-132
-217,-115,-138
-218,-84,-137
-221,-121,-145
-201,-60,-158
-218,-51,-159
-231,-63,-138
-238,-77,-147
-204,-115,-132
-217,-94,-81
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-241,-117,-61
-237,-112,-62
-244,-118,-68
-237,-129,-59
-246,-134,-95
-233,-118,-91
-216,-132,-69
-216,-83,-136
-184,-98,-140
-228,-73,-146
-177,-89,-111
-205,-86,-157
-197,-81,-135
-183,-85,-128
-187,-57,-129
-158,-89,-140
-201,-99,-136
-236,-76,-131
-192,-79,-152
-223,-112,-142
-203,-57,-126
-198,-72,-136
-220,-117,-139
-246,-114,-97
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-223,-116,-70
-215,-116,-61
-244,-96,-60
-239,-114,-63
-237,-125,-71
-247,-124,-84
-242,-139,-61
-228,-97,-147
-230,-88,-132
-202,-91,-123
-194,-95,-114
-184,-57,-118
-153,-36,-134
-169,-87,-164
-191,-75,-138
-189,-103,-124
-181,-96,-115
-170,-89,-116
-253,-43,-129
-220,-140,-88
-213,-72,-162
-198,-107,-143
-209,-59,-144
-234,-108,-140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-221,-119,-95
-239,-115,-59
-223,-114,-73
-219,-94,-82
-243,-130,-77
-255,-106,-75
-243,-112,-70
-235,-126,-70
-212,-91,-105
-189,-62,-122
-198,-57,-132
-230,-71,-151
-200,-93,-125
-221,-87,-134
-175,-77,-124
-236,-85,-109
-207,-39,-136
-193,-96,-137
-230,-78,-138
-201,-84,-119
-203,-62,-127
-219,-86,-123
-224,-97,-140
-195,-110,-142
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-236,-116,-60
-238,-119,-66
-247,-115,-58
-240,-117,-60
-253,-105,-86
-241,-100,-74
-239,-94,-85
-232,-131,-101
-208,-75,-160
-213,-72,-126
-167,-69,-141
-195,-42,-131
-163,-97,-137
-226,-43,-122
-195,-75,-149
-202,-65,-134
-207,-65,-123
-236,-126,-85
-199,-86,-119
-190,-138,-127
-233,-117,-137
-171,-72,-136
-251,-88,-147
-196,-98,-140
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-230,-93,-64
-240,-111,-73
-239,-118,-83
-234,-120,-82
-251,-115,-62
-238,-108,-75
-229,-121,-76
-207,-113,-112
-189,-106,-131
-161,-31,-131
-174,-108,-137
-191,-22,-160
-194,-54,-150
-200,-126,-131
-226,-137,-87
-209,-72,-131
-176,-127,-131
-228,-92,-126
-227,-79,-135
-206,-97,-133
-258,-96,-141
-224,-67,-149
-209,-98,-137
-241,-68,-123
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-235,-116,-64
-238,-119,-63
-240,-116,-63
-236,-119,-67
-240,-120,-83
-207,-129,-89
-235,-128,-85
-232,-136,-105
-219,-58,-99
-207,-97,-121
-198,-47,-112
-189,-104,-120
-204,-25,-144
-209,-95,-140
-232,-66,-127
-213,-60,-148
-189,-76,-125
-189,-128,-116
-228,-76,-136
-214,-64,-155
-220,-71,-137
-178,-124,-87
-236,-90,-167
-226,-103,-112
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-216,-108,-74
-248,-113,-87
-240,-113,-63
-237,-112,-78
-241,-104,-74
-242,-118,-71
-249,-138,-98
-212,-135,-54
-197,-113,-117
-183,-75,-112
-183,-82,-97
-205,-102,-116
-199,-90,-134
-210,-110,-146
-256,-109,-152
-176,-64,-148
-178,-110,-144
-231,-93,-136
-232,-110,-142
-229,-127,-149
-187,-89,-145
-231,-81,-158
-226,-105,-120
-224,-79,-142
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-237,-120,-64
-231,-111,-64
-240,-119,-64
-240,-97,-94
-225,-112,-101
-241,-101,-98
-225,-105,-90
-207,-100,-93
-251,-110,-115
-218,-97,-129
-198,-73,-140
-157,-103,-78
-171,-48,-137
-201,-103,-142
-204,-108,-135
-193,-81,-140
-195,-41,-134
-247,-99,-156
-229,-74,-140
-252,-118,-97
-233,-76,-151
-227,-92,-144
-182,-73,-140
-220,-85,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
