0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-112,-69
-220,-124,-86
-228,-100,-73
-222,-127,-91
-230,-163,-70
-221,-109,-86
-237,-108,-88
-211,-99,-113
-183,-97,-106
-196,-81,-87
-171,-76,-97
-154,-44,-134
-162,-62,-159
-192,0,-139
-178,-94,-135
-189,-22,-119
-196,-33,-139
-224,-106,-132
-231,-98,-151
-218,-117,-134
-226,-32,-113
-192,-69,-99
-226,-136,-102
-207,-101,-122
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-232,-84,-116
-246,-119,-67
-230,-115,-82
-257,-122,-75
-261,-108,-66
-233,-125,-82
-226,-138,0
-184,0,-64
-188,-67,-109
-132,-28,-102
-209,-84,-137
-170,-75,-171
-208,-63,-177
0,-108,0
-248,-93,-133
-219,-78,-114
-193,-105,-115
-216,-79,-94
-188,-94,-116
0,-63,-144
-166,-75,-151
-200,-92,-156
-213,-75,-133
-229,-87,-138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-238,-114,-83
-237,-107,-70
-227,-112,-64
-251,-113,-78
-241,-95,-88
-210,-122,-74
-244,-131,-81
-213,-106,-51
-164,-64,-112
-219,-96,-95
-217,-92,-136
0,-68,-132
-190,-99,-111
-158,0,-182
-222,-63,-158
-162,-22,-155
-169,-86,-165
-179,-120,-110
-237,-113,-157
-223,-100,-126
-208,-127,-81
-182,-76,-129
-181,-59,-133
-224,-113,-120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-219,-118,-63
-240,-113,-79
-234,-103,-69
-235,-90,-95
-245,-131,-90
-233,-107,-65
-236,-119,-62
-201,-98,-134
-266,-85,-141
-191,-142,-139
-211,-70,-86
-164,-72,-119
-172,-98,-149
0,-124,-146
-189,-50,-107
-168,-68,-125
-178,-57,-108
-209,-30,-124
-169,-87,-143
-199,-87,-156
-231,-122,-110
-192,-51,-115
-203,-95,-111
-192,-121,-94
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-234,-104,-67
-221,-95,-76
-223,-113,-89
-223,-112,-96
-211,-113,-62
-234,-111,-90
-209,-145,-62
-214,-122,-57
-207,-84,-85
-219,-92,-106
-183,-58,-141
-220,-131,-169
-238,-58,-135
0,-31,-203
-181,-117,-144
-163,-83,-133
-141,-100,-106
-230,-118,-168
-208,-83,-136
-185,-64,-153
-226,-85,-140
-169,-91,-143
-165,-106,-137
-198,-106,-99
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-247,-84,-89
-231,-110,-69
-244,-126,-88
-233,-99,-91
-256,-99,-59
-239,-127,-82
-257,-112,-112
-202,-138,-83
-203,-101,-129
-223,-78,-126
-214,-86,-118
-171,-103,-103
-220,0,-131
0,-28,0
-202,-95,-120
-191,-77,-102
-216,-79,-102
-157,-86,-136
-194,-101,-105
-171,-130,-69
-188,-98,-173
-187,-95,-103
-212,-94,-142
-218,-39,-119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-245,-107,-92
-240,-96,-79
-223,-113,-64
-229,-121,-73
-249,-133,-76
-233,-99,-91
-216,-114,-95
-195,-115,-147
-203,-90,-129
-200,-105,-111
-189,-97,-97
-230,-43,-108
-279,-55,-88
-178,-88,-100
-195,-70,-112
-180,-108,-109
-217,-69,-112
-214,-120,-127
-211,-94,-102
-235,-112,-133
-225,-59,-149
-190,-58,-118
-218,-58,-134
-161,-84,-129
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-245,-118,-106
-242,-115,-70
-232,-116,-80
-240,-127,-60
-232,-115,-69
-246,-118,-83
-253,-104,-92
-215,-122,-92
-223,-76,-84
-192,-98,-133
-209,-37,-186
-172,-67,-127
-150,-107,-167
-209,-48,-92
-181,-50,-108
-186,-87,-89
-179,-94,-110
-197,-97,-141
-234,-53,-148
-239,-78,-174
-173,-74,-123
-195,-59,-131
-192,-50,-111
-200,-76,-138
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-200,-98,-123
-230,-106,-72
-230,-111,-69
-242,-107,-86
-248,-127,-87
-223,-100,-98
-247,-126,-81
-210,-117,-85
-217,-56,-133
-216,-58,-113
-195,-47,-103
-198,-46,-133
-185,-119,-140
-271,-111,-77
-217,-94,-88
-204,-74,-118
-206,-50,-135
-211,-94,-128
-155,-134,-86
-210,-63,-159
-213,-81,-119
-190,-55,-151
-183,-79,-106
-221,-72,-103
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-224,-123,-71
-248,-120,-70
-256,-106,-86
-236,-117,-79
-263,-124,-79
-213,-119,-62
-245,-117,-66
-224,-101,-80
-243,-50,-115
-169,-35,-107
-233,-196,-107
-211,-88,-82
-223,-116,-171
-217,-53,-103
-193,0,-120
-143,-72,-108
-187,-89,-103
-203,-97,-148
-222,-60,-114
-225,-82,-145
-184,-58,-110
-177,-72,-163
-178,-47,-99
-195,-108,-125
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-201,-92,-84
-217,-93,-64
-255,-116,-96
-247,-101,-61
-226,-129,-72
-232,-107,-95
-237,-141,-82
-189,-118,-125
-235,-54,-88
-185,-90,-85
-180,-74,-92
-195,-18,-145
-162,-47,-104
-270,-7,-170
-171,-59,-79
-182,-86,-94
-153,-80,-129
-209,-57,-164
-171,-42,-136
-192,-86,-131
-187,-59,-142
-188,-81,-109
-179,-71,-138
-222,-104,-120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-192,-116,-72
-246,-124,-80
-230,-107,-77
-248,-103,-92
-244,-106,-70
-229,-93,-120
-169,-106,-72
-184,-69,-83
-213,-68,-116
-245,-104,-119
-204,-54,-130
-218,-41,-122
-173,-32,-131
-201,-42,-115
-181,-73,-122
0,-123,-92
-202,-72,-83
-232,-120,-135
-181,-52,-122
-237,-72,-101
-235,-97,-82
-178,-59,-106
-183,-86,-124
-225,-112,-101
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-187,-113,-80
-228,-101,-71
-252,-107,-90
-228,-101,-76
-256,-112,-103
-217,-104,-88
-227,-103,-69
-242,-114,-67
-197,-83,-123
-199,-37,-133
-176,-85,-123
-157,-59,-110
-174,-49,-90
-157,0,-90
-184,-64,-95
-205,-80,-150
-168,-95,-154
-190,-19,-120
-239,-108,-122
-187,-115,-117
-205,-71,-104
-180,-46,-102
-197,-57,-142
-193,-114,-86
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-231,-109,-87
-231,-118,-98
-211,-100,-87
-244,-120,-83
-251,-126,-96
-206,-119,-61
-211,-96,-86
-231,-127,-108
-194,-99,-83
-201,-93,-95
-148,-94,-122
-161,-64,-82
-203,-132,-103
-220,-60,-170
-214,-69,-134
-209,-67,-89
-192,-81,-102
-207,-58,-123
-178,-41,-163
-192,-89,-107
-206,-61,-127
-173,-54,-129
-216,-125,-140
-180,-85,-148
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-219,-113,-91
-248,-123,-74
-235,-111,-109
-223,-105,-68
-252,-101,-93
-228,-93,-84
-248,-81,-67
-225,-107,-86
-188,-102,-110
-182,-83,-88
-183,-86,-108
-201,-95,-97
-195,-92,-134
-219,-58,-104
-163,-55,-81
-209,-63,-115
-190,-45,-98
-201,-104,-112
-162,-100,-172
-198,-155,-59
-194,-58,-120
-199,-68,-116
-171,-65,-114
-229,-91,-114
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-210,-100,-101
-236,-110,-72
-229,-122,-71
-228,-102,-86
-253,-91,-83
-230,-99,-61
-233,-104,-93
-238,-63,-80
-222,-102,-132
-189,-48,-89
-199,-81,-168
-158,-126,-99
-199,-27,-88
-205,-41,-135
-214,-76,-109
-163,-54,-120
-194,-44,-104
-166,-93,-93
-211,-32,-133
-206,-74,-107
-190,-81,-107
-189,-66,-124
-189,-113,-113
-184,-86,-87
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-221,-128,-79
-245,-125,-84
-239,-116,-69
-236,-96,-71
-218,-104,-82
-218,-120,-78
-246,-108,-87
-167,-49,-102
-173,-75,-118
-241,-54,-111
-215,-88,-120
-193,-59,-87
-191,-63,-88
-181,-52,-101
-198,0,-117
-181,-73,-123
-204,-115,-105
-210,-80,-91
-237,-123,-93
-188,-85,-131
-184,-89,-82
-201,-53,-131
-155,-63,-101
-193,-66,-124
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-226,-107,-87
-243,-102,-87
-231,-121,-95
-251,-105,-68
-233,-98,-85
-225,-112,-91
-225,-113,-97
-214,-69,-81
-200,-58,-122
-217,-64,-105
-193,-109,-133
-180,-71,-310
-187,-65,-99
-220,-52,-86
-190,-65,-117
-165,-81,-129
-208,-60,-134
-203,-72,-128
-168,-105,-60
-181,-87,-113
-208,-69,-123
-189,-91,-84
-197,-71,-96
-183,-74,-104
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-245,-43,-74
-238,-97,-114
-245,-119,-68
-230,-101,-77
-198,-81,-94
-224,-77,-66
-227,-101,-61
-167,-124,-70
-259,-81,-107
-207,-81,-121
-197,-117,-97
-189,-83,-91
-194,-29,-153
-211,-47,-88
-200,-72,-103
-178,-54,-102
-191,-93,-119
-220,-87,-111
-158,-73,-103
-198,-89,-110
-231,-84,-98
-178,-75,-112
-188,-58,-127
-208,-86,-105
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-241,-94,-91
-235,-120,-75
-233,-106,-91
-247,-118,-75
-253,-127,-66
-245,-121,-85
-248,-132,-65
-240,-83,-106
-196,-101,-127
-189,-93,-107
-169,-39,-102
-218,-45,-125
-169,-58,-75
-218,-66,-113
-199,-63,-110
-174,-74,-97
-180,-46,-113
-213,-80,-120
-236,-70,-103
-226,-89,-110
-185,-90,-110
-242,-82,-115
-204,-67,-121
-224,-75,-89
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
-222,-130,-103
-240,-114,-88
-221,-105,-93
-236,-107,-93
-229,-105,-65
-223,-115,-88
-205,-135,-80
-199,-86,-93
-190,-97,-115
-188,-66,-118
-195,-44,-96
-199,-99,-83
-149,-96,-101
-240,-36,-118
-179,-65,-137
-211,-63,-84
-190,-63,-117
-234,-63,-121
-180,-112,-92
-176,-74,-107
-153,-62,-141
-189,-114,-113
-173,-71,-112
-169,-82,-107
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
